1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,4,0
8,3,0
9,5,0
10,5,0
11,5,1
12,8,1
13,11,1
14,9,0
15,12,2
16,10,0
17,4,3
18,9,1
19,15,0
20,11,1
21,12,2
22,9,0
23,16,3
24,22,1
25,32,3
26,33,2
27,54,1
28,54,3
29,65,2
30,77,5
31,90,6
32,107,6
33,110,11
34,141,6
35,151,8
36,164,12
37,188,15
38,270,15
39,345,14
40,383,26
41,505,20
42,578,21
43,778,36
44,825,45
45,1029,48
46,1225,74
47,1441,66
48,1825,87
49,2057,113
50,2594,130
51,3134,132
52,3795,178
53,4589,222
54,5492,259
55,6414,312
56,7771,426
57,8974,434
58,10545,550
59,12690,669
60,15413,767
61,18329,953
62,21620,1137
63,25709,1377
64,31228,1659
65,36579,1994
66,43653,2314
67,50016,2662
68,51246,2874
69,45589,2881
70,34831,2500
71,24259,2019
72,14894,1439
73,8848,1033
74,4764,685
75,2469,363
76,1228,257
77,558,127
78,302,65
79,112,47
80,57,25
81,20,8
82,7,7
83,8,2
84,1,3
85,1,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
