1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,0,0
16,0,0
17,0,0
18,3,0
19,1,0
20,0,0
21,2,0
22,1,0
23,1,1
24,1,0
25,4,0
26,3,0
27,2,0
28,2,0
29,7,0
30,4,1
31,3,0
32,5,0
33,8,0
34,3,3
35,2,0
36,7,0
37,5,1
38,9,1
39,11,0
40,14,1
41,11,3
42,12,1
43,27,0
44,28,2
45,23,1
46,40,0
47,49,1
48,66,1
49,93,4
50,118,4
51,110,2
52,147,9
53,166,3
54,212,9
55,282,12
56,321,20
57,357,20
58,452,22
59,556,23
60,730,36
61,832,35
62,1045,52
63,1235,57
64,1543,76
65,1771,86
66,2075,121
67,2514,131
68,2861,148
69,3350,189
70,4206,233
71,4920,278
72,5825,305
73,7007,351
74,8314,417
75,10004,501
76,11772,605
77,14103,750
78,17303,961
79,20280,1026
80,24080,1337
81,28951,1519
82,34885,1855
83,41358,2179
84,48833,2462
85,52001,2847
86,48611,2807
87,38903,2652
88,27756,2154
89,17701,1554
90,10459,1089
91,5699,734
92,3002,535
93,1517,283
94,728,168
95,320,99
96,137,57
97,62,19
98,30,17
99,10,6
100,8,5
101,2,2
102,1,3
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
