1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,1
7,0,0
8,1,0
9,1,0
10,4,0
11,2,0
12,2,0
13,4,0
14,5,0
15,8,0
16,4,0
17,6,0
18,4,0
19,6,1
20,11,0
21,5,0
22,12,0
23,8,0
24,13,0
25,22,1
26,17,5
27,13,1
28,11,2
29,10,1
30,18,0
31,13,0
32,20,1
33,28,2
34,17,3
35,32,3
36,50,2
37,56,2
38,52,4
39,68,1
40,69,5
41,66,11
42,98,4
43,111,3
44,128,8
45,154,11
46,212,12
47,246,14
48,316,17
49,327,22
50,409,24
51,464,24
52,550,31
53,641,33
54,777,46
55,975,53
56,1151,58
57,1413,69
58,1643,86
59,1994,93
60,2302,101
61,2770,152
62,3277,158
63,3911,184
64,4719,233
65,5604,285
66,6770,374
67,7894,398
68,9503,503
69,11439,567
70,13895,698
71,16268,826
72,19251,1020
73,22994,1187
74,27625,1444
75,32673,1748
76,39300,2013
77,46418,2391
78,51833,2766
79,50325,2920
80,41676,2723
81,30845,2249
82,20324,1810
83,11997,1228
84,6827,841
85,3474,501
86,1776,304
87,848,184
88,373,118
89,175,70
90,72,30
91,33,19
92,21,11
93,6,7
94,1,1
95,0,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
