1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,4,0
11,4,0
12,6,0
13,13,0
14,15,0
15,10,0
16,10,0
17,12,1
18,13,2
19,15,0
20,18,0
21,16,2
22,23,0
23,18,4
24,21,1
25,28,1
26,45,2
27,38,1
28,40,4
29,48,1
30,52,2
31,67,6
32,96,4
33,103,4
34,128,6
35,170,8
36,184,6
37,245,12
38,297,13
39,329,17
40,448,15
41,481,32
42,565,23
43,648,42
44,770,34
45,999,56
46,1104,61
47,1283,71
48,1575,87
49,1969,96
50,2404,131
51,2856,139
52,3477,160
53,4146,208
54,4954,250
55,5886,309
56,7269,346
57,8543,441
58,10458,521
59,12345,629
60,14861,736
61,17817,937
62,21459,1064
63,25638,1349
64,30804,1485
65,36483,1833
66,43744,2264
67,50497,2616
68,53577,2903
69,48646,2864
70,38610,2539
71,27044,2089
72,17327,1582
73,9977,1091
74,5524,775
75,2835,479
76,1377,279
77,687,179
78,294,103
79,158,56
80,54,25
81,34,15
82,12,5
83,8,2
84,0,2
85,0,1
86,0,0
87,1,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
