1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,2,0
8,2,0
9,7,0
10,10,0
11,7,0
12,10,0
13,7,0
14,10,1
15,14,3
16,23,1
17,21,1
18,32,1
19,34,0
20,38,2
21,32,2
22,42,4
23,37,7
24,61,4
25,59,9
26,88,9
27,90,5
28,105,11
29,138,4
30,141,4
31,185,6
32,260,10
33,327,12
34,355,19
35,412,10
36,463,22
37,569,24
38,626,33
39,845,35
40,989,50
41,1242,57
42,1436,78
43,1727,81
44,1981,108
45,2502,132
46,2977,156
47,3522,175
48,4232,266
49,4898,278
50,6078,300
51,7145,342
52,8361,481
53,9997,522
54,11771,679
55,14099,753
56,16814,911
57,20291,1050
58,23844,1280
59,28725,1523
60,34382,1775
61,41122,2111
62,48344,2585
63,52852,2694
64,49709,2956
65,40516,2550
66,29222,2221
67,18727,1634
68,11242,1151
69,6314,764
70,3270,555
71,1629,324
72,738,185
73,339,99
74,159,69
75,78,26
76,28,9
77,11,6
78,5,4
79,2,2
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
