1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,3,0
10,2,0
11,1,0
12,2,0
13,4,0
14,6,1
15,3,0
16,8,0
17,9,1
18,11,0
19,13,1
20,23,0
21,23,0
22,33,1
23,37,1
24,44,0
25,47,5
26,86,1
27,103,1
28,131,2
29,141,8
30,167,5
31,178,10
32,205,12
33,199,10
34,292,16
35,352,23
36,398,23
37,479,30
38,538,35
39,721,30
40,854,32
41,936,45
42,1127,58
43,1364,66
44,1715,86
45,2018,101
46,2496,125
47,3019,142
48,3571,165
49,4353,218
50,5188,242
51,6129,332
52,7290,374
53,8835,433
54,10362,550
55,12444,683
56,14904,788
57,17767,915
58,21169,1005
59,25505,1302
60,30370,1603
61,36247,1786
62,43072,2283
63,50196,2522
64,53221,2873
65,48600,2914
66,38625,2546
67,26932,2097
68,17165,1553
69,10063,1041
70,5557,722
71,2905,451
72,1451,266
73,689,148
74,300,97
75,154,45
76,52,25
77,27,10
78,15,4
79,4,3
80,1,2
81,0,0
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
