1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,10,0
8,10,0
9,16,0
10,20,0
11,19,0
12,27,0
13,15,0
14,19,1
15,21,2
16,27,1
17,27,2
18,37,2
19,39,5
20,46,2
21,52,9
22,62,1
23,79,9
24,92,6
25,124,3
26,122,4
27,139,6
28,215,14
29,252,10
30,274,7
31,375,13
32,430,30
33,522,24
34,667,27
35,780,28
36,934,43
37,1158,57
38,1426,60
39,1685,88
40,1960,97
41,2380,122
42,2739,156
43,3182,169
44,3924,207
45,4644,266
46,5603,298
47,6678,329
48,8047,393
49,9532,522
50,11482,578
51,13544,703
52,15798,872
53,19063,1072
54,22631,1200
55,27242,1428
56,32463,1723
57,39543,1993
58,46569,2487
59,52087,2774
60,51039,2920
61,43459,2710
62,32284,2343
63,21531,1772
64,12888,1344
65,7237,877
66,3872,606
67,2045,355
68,969,182
69,431,131
70,222,59
71,75,30
72,27,17
73,17,6
74,8,4
75,4,0
76,2,4
77,0,1
78,0,1
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
