1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,0,0
9,2,0
10,3,0
11,5,0
12,5,0
13,5,0
14,8,0
15,7,0
16,7,1
17,16,0
18,14,0
19,20,1
20,20,0
21,26,1
22,45,0
23,59,2
24,77,5
25,120,5
26,181,8
27,217,7
28,226,8
29,227,9
30,319,17
31,351,17
32,407,22
33,535,26
34,577,27
35,693,46
36,889,47
37,995,58
38,1189,63
39,1462,73
40,1855,87
41,2152,115
42,2481,112
43,3047,165
44,3529,158
45,4320,246
46,5171,247
47,6105,325
48,7279,392
49,8720,440
50,10331,529
51,12394,629
52,14604,751
53,17404,952
54,20703,1086
55,24633,1334
56,29579,1579
57,35377,1880
58,42263,2197
59,49358,2627
60,53113,2821
61,48758,2851
62,39122,2587
63,27847,2125
64,17746,1599
65,10475,1135
66,5822,715
67,3015,462
68,1546,303
69,676,155
70,297,88
71,144,53
72,66,23
73,28,18
74,9,9
75,4,5
76,3,1
77,2,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
