1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,4,0
8,8,1
9,3,0
10,10,0
11,7,1
12,5,0
13,10,0
14,10,1
15,17,1
16,19,1
17,12,4
18,23,3
19,23,2
20,18,3
21,33,1
22,62,0
23,88,5
24,105,4
25,125,3
26,119,7
27,183,10
28,178,14
29,245,8
30,278,13
31,328,17
32,390,26
33,458,17
34,557,25
35,683,36
36,786,46
37,1010,47
38,1180,42
39,1342,70
40,1745,84
41,2035,107
42,2398,118
43,2900,131
44,3455,189
45,4173,205
46,5085,269
47,6031,280
48,7153,385
49,8675,443
50,10453,513
51,12593,678
52,14764,766
53,17838,919
54,21530,1115
55,25705,1312
56,30812,1595
57,37462,1887
58,44317,2288
59,51174,2680
60,53875,2892
61,48352,2857
62,37323,2545
63,26392,2011
64,16445,1493
65,9552,1041
66,5173,687
67,2612,440
68,1330,255
69,622,131
70,290,75
71,128,51
72,54,31
73,23,17
74,12,7
75,2,4
76,2,0
77,0,0
78,0,2
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
