1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,7,0
11,4,0
12,5,0
13,11,0
14,23,0
15,28,1
16,19,2
17,35,2
18,50,2
19,60,1
20,64,3
21,65,0
22,112,3
23,102,5
24,150,7
25,187,6
26,227,8
27,300,10
28,375,12
29,457,15
30,555,19
31,705,31
32,855,31
33,1001,47
34,1235,53
35,1423,76
36,1776,87
37,2202,106
38,2629,119
39,3156,151
40,3779,196
41,4413,228
42,5385,286
43,6303,304
44,7523,436
45,9197,488
46,10762,550
47,12967,695
48,15519,815
49,18239,904
50,22376,1157
51,26417,1390
52,31867,1657
53,37945,2034
54,45254,2401
55,51406,2752
56,52163,2884
57,45630,2808
58,34612,2402
59,23448,1914
60,14508,1421
61,8158,1004
62,4564,662
63,2349,396
64,1127,239
65,520,132
66,263,86
67,92,55
68,39,18
69,18,11
70,11,3
71,3,3
72,2,1
73,1,1
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
