1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,2,0
9,0,0
10,2,0
11,5,0
12,9,0
13,13,0
14,10,0
15,28,1
16,27,2
17,42,0
18,47,1
19,52,1
20,79,3
21,80,5
22,130,6
23,152,8
24,167,11
25,226,8
26,291,10
27,322,11
28,395,15
29,495,26
30,621,21
31,737,33
32,774,55
33,944,40
34,1250,62
35,1541,76
36,1744,80
37,2115,109
38,2528,117
39,3062,153
40,3688,157
41,4350,205
42,5080,273
43,6293,348
44,7473,391
45,8648,444
46,10483,574
47,12645,641
48,15088,773
49,18367,962
50,22099,1075
51,26117,1370
52,31330,1599
53,37598,1937
54,45082,2274
55,51051,2613
56,52637,2905
57,47047,2887
58,36269,2434
59,25061,1993
60,15642,1435
61,8878,999
62,4864,673
63,2479,417
64,1172,253
65,584,143
66,258,91
67,136,46
68,52,21
69,21,9
70,12,7
71,3,7
72,2,0
73,2,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
