1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,1,0
7,4,0
8,6,0
9,1,0
10,7,0
11,6,1
12,7,1
13,8,0
14,9,0
15,11,1
16,16,1
17,22,1
18,25,2
19,30,1
20,34,1
21,47,1
22,44,4
23,70,1
24,72,2
25,82,4
26,114,7
27,150,4
28,148,6
29,179,12
30,217,15
31,277,15
32,350,13
33,413,23
34,478,23
35,567,32
36,637,36
37,776,41
38,975,41
39,1124,65
40,1404,81
41,1641,95
42,1969,97
43,2517,123
44,2772,145
45,3382,179
46,4000,221
47,4881,254
48,5672,279
49,6977,341
50,8551,422
51,10213,509
52,12168,595
53,14619,755
54,17378,868
55,21038,1092
56,24979,1304
57,29595,1479
58,35325,1942
59,42446,2240
60,49667,2593
61,53686,2876
62,50050,2932
63,40132,2619
64,28734,2151
65,18314,1598
66,10779,1144
67,5968,779
68,3106,469
69,1549,308
70,739,166
71,321,86
72,164,52
73,75,32
74,28,17
75,10,6
76,7,5
77,2,0
78,2,2
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
