1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,5,0
7,7,0
8,11,0
9,8,0
10,4,0
11,14,1
12,10,0
13,6,0
14,4,4
15,13,3
16,8,1
17,4,1
18,11,0
19,6,2
20,14,2
21,2,4
22,12,0
23,9,2
24,6,1
25,16,3
26,23,0
27,39,2
28,33,1
29,42,1
30,34,0
31,51,1
32,43,3
33,44,6
34,63,6
35,75,1
36,82,4
37,108,8
38,122,7
39,161,7
40,184,14
41,247,13
42,272,17
43,355,21
44,398,22
45,498,22
46,588,32
47,687,33
48,844,39
49,1042,46
50,1240,68
51,1493,84
52,1753,79
53,2066,127
54,2568,132
55,3086,148
56,3711,202
57,4577,202
58,5344,261
59,6281,333
60,7767,398
61,9073,492
62,10741,565
63,13216,686
64,15618,821
65,18575,1012
66,22501,1115
67,26786,1407
68,31996,1669
69,38089,1994
70,45506,2284
71,51848,2742
72,52496,2938
73,46367,2678
74,35108,2446
75,23838,1908
76,14767,1357
77,8346,890
78,4578,650
79,2383,378
80,1077,225
81,532,149
82,242,60
83,104,41
84,34,17
85,20,11
86,11,7
87,5,4
88,1,1
89,1,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
