1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,2,0
16,1,0
17,1,0
18,2,0
19,4,0
20,4,1
21,7,0
22,2,0
23,5,0
24,2,0
25,5,0
26,1,1
27,1,0
28,4,0
29,3,0
30,4,1
31,2,0
32,4,0
33,2,2
34,4,0
35,6,0
36,1,0
37,5,0
38,3,0
39,8,0
40,12,1
41,13,1
42,19,0
43,25,0
44,30,2
45,26,0
46,32,2
47,43,1
48,34,2
49,63,5
50,52,6
51,55,8
52,100,10
53,125,8
54,146,8
55,157,4
56,197,19
57,268,7
58,273,14
59,304,16
60,399,21
61,495,22
62,517,36
63,655,39
64,829,44
65,1004,46
66,1272,60
67,1544,61
68,1903,87
69,2206,99
70,2649,123
71,3066,149
72,3777,202
73,4432,243
74,5301,250
75,6362,309
76,7529,394
77,9110,482
78,10673,556
79,12812,684
80,15113,827
81,18207,964
82,21730,1140
83,25584,1359
84,30734,1648
85,36652,1953
86,44387,2364
87,51016,2595
88,52349,2859
89,46514,2791
90,36029,2393
91,24604,1943
92,15278,1431
93,8817,916
94,4877,641
95,2440,377
96,1232,222
97,603,159
98,268,69
99,90,43
100,44,19
101,16,12
102,4,5
103,6,5
104,1,0
105,1,1
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
