1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,5,0
9,11,0
10,13,0
11,7,0
12,9,0
13,10,2
14,19,2
15,13,0
16,19,1
17,11,1
18,19,2
19,43,2
20,51,2
21,52,1
22,70,7
23,64,4
24,75,2
25,105,3
26,101,2
27,161,3
28,190,9
29,197,12
30,183,5
31,240,15
32,279,18
33,296,26
34,335,14
35,419,27
36,568,38
37,630,40
38,756,41
39,846,47
40,1016,55
41,1216,69
42,1401,84
43,1631,99
44,2013,114
45,2392,116
46,2746,149
47,3301,151
48,3863,219
49,4817,270
50,5608,275
51,6663,310
52,8037,394
53,9676,498
54,11375,617
55,13662,691
56,16564,808
57,19568,1000
58,23126,1233
59,27730,1417
60,33400,1776
61,39736,2006
62,47343,2415
63,52122,2785
64,50833,2962
65,42860,2771
66,31697,2281
67,20927,1802
68,12648,1239
69,7052,817
70,3741,533
71,1892,339
72,894,179
73,401,125
74,187,64
75,93,43
76,30,15
77,16,13
78,2,6
79,5,3
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
