1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,3,0
8,3,0
9,4,0
10,6,0
11,4,0
12,4,0
13,7,1
14,4,0
15,7,1
16,6,1
17,4,3
18,7,2
19,6,0
20,9,1
21,6,0
22,1,0
23,2,3
24,3,2
25,5,2
26,3,0
27,7,0
28,7,0
29,10,0
30,17,0
31,23,2
32,37,1
33,36,0
34,41,0
35,68,0
36,76,1
37,88,5
38,90,7
39,107,4
40,150,6
41,138,6
42,199,11
43,229,16
44,231,12
45,307,9
46,344,23
47,382,15
48,522,27
49,562,35
50,719,42
51,796,39
52,996,53
53,1156,55
54,1431,77
55,1735,84
56,2108,106
57,2438,148
58,2887,165
59,3619,188
60,4260,200
61,4983,206
62,5712,314
63,7199,391
64,8509,496
65,9996,499
66,12069,665
67,14110,759
68,17293,857
69,20189,1067
70,23962,1263
71,28900,1533
72,34027,1842
73,40630,2084
74,47868,2630
75,51692,2886
76,48631,2786
77,39377,2625
78,28472,2091
79,18277,1675
80,10882,1162
81,5970,787
82,3079,529
83,1623,292
84,792,152
85,321,91
86,143,51
87,60,20
88,36,14
89,10,5
90,11,3
91,0,2
92,2,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
