1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,3,0
8,1,0
9,1,0
10,1,0
11,0,1
12,3,0
13,1,0
14,0,0
15,0,0
16,4,0
17,1,0
18,5,0
19,2,0
20,3,0
21,5,0
22,13,0
23,17,0
24,20,0
25,23,0
26,32,1
27,47,1
28,61,2
29,54,3
30,70,3
31,89,9
32,106,2
33,124,8
34,153,6
35,167,12
36,204,6
37,216,14
38,253,21
39,296,21
40,350,18
41,432,22
42,545,37
43,653,39
44,809,45
45,1021,58
46,1223,68
47,1464,63
48,1728,80
49,2116,111
50,2467,125
51,2902,153
52,3610,186
53,4243,255
54,5069,280
55,6058,297
56,7141,366
57,8564,457
58,10198,525
59,12235,621
60,14703,806
61,17664,892
62,20804,1117
63,24676,1298
64,29723,1535
65,35324,1803
66,42453,2207
67,48871,2577
68,52797,2848
69,48424,3032
70,39466,2616
71,27640,2094
72,17528,1576
73,10506,1118
74,5735,751
75,3101,454
76,1506,278
77,726,166
78,338,82
79,147,54
80,51,23
81,29,14
82,13,9
83,3,4
84,1,1
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
