1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,3,0
7,3,0
8,12,0
9,19,0
10,41,0
11,36,0
12,67,0
13,63,1
14,87,4
15,89,8
16,129,8
17,131,3
18,161,2
19,162,9
20,212,12
21,253,15
22,298,22
23,344,16
24,429,21
25,485,18
26,590,42
27,708,32
28,899,47
29,1077,39
30,1329,58
31,1560,87
32,1891,87
33,2339,138
34,2669,126
35,3328,176
36,3800,188
37,4580,220
38,5237,277
39,6289,366
40,7746,425
41,9377,493
42,11064,555
43,13338,670
44,16336,796
45,19017,995
46,22559,1218
47,27271,1451
48,32138,1715
49,38299,1957
50,45319,2414
51,50751,2749
52,49854,2844
53,42748,2686
54,31781,2371
55,20898,1848
56,12926,1229
57,7215,936
58,3736,556
59,1948,348
60,1020,248
61,442,124
62,209,67
63,100,34
64,38,19
65,16,6
66,8,2
67,2,2
68,3,1
69,0,0
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
