1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,3,0
8,3,0
9,0,0
10,4,0
11,7,0
12,16,0
13,22,0
14,24,0
15,32,0
16,20,1
17,23,2
18,22,2
19,38,2
20,27,3
21,39,5
22,46,4
23,78,4
24,65,2
25,65,5
26,82,8
27,107,8
28,141,4
29,170,8
30,195,8
31,225,10
32,259,11
33,315,15
34,382,30
35,475,30
36,588,29
37,668,35
38,793,34
39,971,49
40,1270,51
41,1527,59
42,1920,72
43,2209,104
44,2796,119
45,3153,168
46,3711,194
47,4467,215
48,5304,281
49,6152,330
50,7378,399
51,8935,473
52,10570,552
53,12660,665
54,15218,744
55,18229,954
56,21806,1124
57,26316,1322
58,31297,1522
59,37536,1922
60,44680,2237
61,51160,2741
62,52978,2948
63,46934,2853
64,35934,2554
65,24780,1997
66,15393,1498
67,8970,1040
68,4805,656
69,2467,410
70,1217,247
71,568,151
72,243,69
73,128,47
74,46,23
75,12,14
76,8,8
77,7,4
78,0,0
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
