1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,8,0
8,4,0
9,14,0
10,17,0
11,19,1
12,28,2
13,35,1
14,45,2
15,55,5
16,71,5
17,88,4
18,90,3
19,100,6
20,128,4
21,138,3
22,158,19
23,167,10
24,185,9
25,211,16
26,228,22
27,299,19
28,331,19
29,378,27
30,427,19
31,594,36
32,688,38
33,860,46
34,1044,42
35,1234,76
36,1382,80
37,1845,86
38,2186,122
39,2488,143
40,3068,139
41,3761,202
42,4428,265
43,5351,257
44,6454,304
45,7469,386
46,9098,445
47,11064,551
48,13034,696
49,15675,842
50,18971,971
51,22485,1145
52,26628,1279
53,31502,1663
54,37751,1985
55,45031,2375
56,51600,2737
57,52186,2966
58,45520,2797
59,34663,2495
60,23503,1840
61,14394,1446
62,8399,959
63,4508,627
64,2342,372
65,1112,250
66,538,117
67,240,76
68,115,27
69,45,22
70,26,11
71,3,5
72,4,1
73,2,0
74,0,1
75,1,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
