1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,3,0
9,2,0
10,4,0
11,4,0
12,9,0
13,10,1
14,12,0
15,12,0
16,10,2
17,7,1
18,8,0
19,4,2
20,4,0
21,11,2
22,9,1
23,12,2
24,11,0
25,10,2
26,15,3
27,8,0
28,7,2
29,26,1
30,33,1
31,33,4
32,39,2
33,62,0
34,42,2
35,45,4
36,48,0
37,58,0
38,72,1
39,74,8
40,77,13
41,106,9
42,111,2
43,136,11
44,171,16
45,188,20
46,217,11
47,259,15
48,315,19
49,328,19
50,407,22
51,503,25
52,551,32
53,737,47
54,925,35
55,1160,53
56,1256,49
57,1604,65
58,1861,98
59,2341,101
60,2685,123
61,3327,177
62,3851,202
63,4638,214
64,5449,263
65,6435,351
66,8178,403
67,9650,460
68,11363,602
69,13701,726
70,16361,811
71,19497,989
72,23226,1197
73,28005,1466
74,33151,1711
75,39409,2072
76,46824,2460
77,52619,2834
78,51811,2939
79,44130,2745
80,32788,2390
81,21994,1826
82,13347,1312
83,7487,906
84,4039,530
85,1948,360
86,962,230
87,458,119
88,213,63
89,90,41
90,34,11
91,21,8
92,7,11
93,7,0
94,1,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
