1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,6,0
14,5,0
15,4,1
16,4,0
17,5,1
18,2,0
19,6,0
20,4,1
21,3,2
22,8,1
23,2,0
24,8,0
25,8,0
26,6,0
27,2,1
28,7,2
29,4,0
30,10,1
31,10,0
32,19,0
33,9,1
34,13,1
35,14,2
36,19,3
37,16,3
38,21,1
39,24,6
40,31,4
41,43,1
42,38,3
43,71,4
44,83,4
45,103,5
46,153,7
47,147,3
48,176,13
49,222,10
50,232,15
51,298,7
52,345,18
53,464,35
54,621,22
55,719,28
56,868,37
57,1011,36
58,1202,56
59,1395,60
60,1666,80
61,2026,103
62,2402,113
63,2792,158
64,3410,178
65,3863,212
66,4713,270
67,5702,331
68,6772,378
69,8078,413
70,9243,521
71,11311,622
72,13519,725
73,16339,818
74,19252,972
75,23367,1159
76,28039,1467
77,33587,1711
78,40111,1984
79,47275,2412
80,51797,2894
81,50271,2902
82,42134,2706
83,30568,2279
84,20698,1722
85,12543,1252
86,7026,850
87,3604,543
88,1888,366
89,888,183
90,415,97
91,195,57
92,70,34
93,44,16
94,13,7
95,2,1
96,2,2
97,2,3
98,0,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
