1,1,0
2,0,0
3,1,0
4,6,0
5,13,0
6,20,0
7,18,0
8,14,1
9,19,0
10,23,1
11,32,3
12,59,1
13,68,4
14,66,4
15,75,1
16,100,2
17,116,7
18,146,5
19,150,8
20,192,7
21,213,9
22,249,17
23,289,15
24,302,30
25,365,29
26,453,26
27,577,34
28,645,31
29,833,39
30,1020,42
31,1217,56
32,1402,78
33,1745,93
34,2021,101
35,2494,93
36,2968,148
37,3637,197
38,4404,203
39,5188,251
40,6198,317
41,7351,364
42,8660,461
43,10458,543
44,12307,666
45,14704,791
46,17756,974
47,20869,1083
48,25278,1245
49,29991,1539
50,36094,1792
51,43201,2224
52,50477,2573
53,52732,2889
54,48374,2886
55,38548,2629
56,27326,2036
57,17222,1532
58,10121,1081
59,5533,714
60,2912,453
61,1365,273
62,701,181
63,299,83
64,160,53
65,55,36
66,26,18
67,9,3
68,7,1
69,0,1
70,1,3
71,1,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
