1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,3,0
9,1,0
10,6,0
11,8,0
12,13,0
13,12,1
14,18,0
15,29,0
16,26,2
17,22,3
18,44,1
19,41,1
20,62,1
21,70,2
22,103,5
23,75,5
24,116,6
25,186,10
26,211,9
27,245,7
28,276,13
29,263,14
30,325,25
31,402,23
32,471,32
33,603,23
34,712,38
35,876,44
36,1074,55
37,1222,66
38,1478,60
39,1818,73
40,2124,121
41,2547,123
42,3057,146
43,3678,174
44,4277,225
45,5316,274
46,6343,297
47,7494,397
48,9078,458
49,10910,601
50,13004,630
51,15724,801
52,18799,963
53,22434,1157
54,26905,1342
55,32279,1698
56,38337,2024
57,45454,2352
58,52139,2749
59,51172,2894
60,44383,2781
61,33257,2318
62,22632,1941
63,13910,1395
64,7814,916
65,4145,591
66,2147,335
67,1050,238
68,505,125
69,229,72
70,105,29
71,47,18
72,24,10
73,10,4
74,1,1
75,1,1
76,0,1
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
