1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,8,0
8,3,0
9,10,0
10,8,0
11,16,0
12,20,0
13,13,3
14,24,2
15,23,3
16,35,1
17,24,1
18,25,2
19,53,1
20,43,7
21,53,5
22,54,5
23,77,1
24,87,5
25,93,4
26,114,11
27,150,12
28,149,7
29,150,11
30,235,12
31,269,17
32,330,19
33,394,18
34,481,25
35,536,30
36,633,28
37,730,52
38,914,63
39,1061,61
40,1184,56
41,1458,90
42,1909,100
43,2299,120
44,2721,130
45,3214,147
46,3726,189
47,4531,235
48,5389,269
49,6487,324
50,7807,393
51,9279,486
52,11014,543
53,13063,644
54,15544,810
55,18678,975
56,22096,1131
57,26855,1454
58,32127,1639
59,38828,2014
60,45868,2356
61,52296,2804
62,52709,2895
63,45900,2822
64,35017,2470
65,24087,1851
66,14942,1433
67,8607,947
68,4597,605
69,2318,390
70,1104,224
71,520,160
72,243,87
73,117,48
74,43,19
75,20,13
76,6,3
77,7,1
78,0,3
79,0,2
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
