1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,9,0
8,17,0
9,28,0
10,27,0
11,39,0
12,32,1
13,45,4
14,70,4
15,66,1
16,78,7
17,95,3
18,148,7
19,180,7
20,194,9
21,219,7
22,282,13
23,378,14
24,410,24
25,475,23
26,585,36
27,727,27
28,902,42
29,1045,53
30,1355,83
31,1584,81
32,1947,88
33,2292,121
34,2695,124
35,3206,151
36,3816,198
37,4543,232
38,5476,296
39,6589,348
40,7820,384
41,9205,446
42,11326,585
43,13335,646
44,16350,842
45,19422,1000
46,23153,1239
47,27813,1480
48,32697,1634
49,39467,1991
50,47121,2363
51,52688,2769
52,51858,2913
53,44233,2821
54,32932,2297
55,21955,1844
56,13362,1264
57,7515,938
58,4072,585
59,2020,365
60,937,206
61,469,127
62,192,73
63,81,30
64,33,18
65,11,6
66,7,4
67,3,4
68,2,3
69,1,1
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
