1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,5,0
8,3,0
9,3,0
10,7,1
11,8,1
12,16,0
13,18,0
14,13,0
15,28,1
16,23,0
17,14,0
18,26,4
19,15,2
20,22,2
21,26,1
22,52,5
23,46,2
24,55,3
25,70,3
26,75,1
27,85,0
28,109,1
29,128,12
30,156,7
31,188,9
32,252,15
33,249,14
34,338,18
35,436,20
36,533,24
37,605,24
38,709,40
39,838,43
40,994,56
41,1215,65
42,1455,60
43,1713,95
44,2042,95
45,2517,135
46,3130,154
47,3787,185
48,4512,189
49,5467,287
50,6541,302
51,7801,408
52,9366,470
53,11214,587
54,13231,690
55,16071,830
56,19453,952
57,22743,1169
58,27537,1406
59,32611,1662
60,39390,2015
61,46270,2402
62,52324,2798
63,52120,3003
64,45173,2839
65,33498,2363
66,22626,1907
67,13852,1295
68,7809,933
69,4279,641
70,2147,368
71,1022,238
72,475,108
73,238,78
74,102,36
75,42,22
76,19,16
77,1,4
78,0,2
79,3,0
80,2,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
