1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,3,0
9,1,0
10,2,0
11,3,0
12,1,1
13,3,0
14,1,0
15,1,0
16,1,0
17,7,0
18,0,0
19,4,0
20,7,0
21,13,0
22,15,0
23,20,0
24,14,0
25,22,2
26,25,0
27,26,3
28,42,2
29,48,3
30,52,2
31,73,3
32,85,5
33,80,6
34,81,4
35,126,5
36,121,12
37,164,12
38,194,9
39,251,15
40,287,10
41,314,15
42,434,20
43,511,24
44,612,29
45,728,38
46,846,44
47,1018,57
48,1257,62
49,1444,70
50,1737,92
51,2108,112
52,2614,124
53,3141,140
54,3766,179
55,4481,223
56,5425,289
57,6571,318
58,7936,400
59,9576,519
60,11312,571
61,13615,711
62,16472,801
63,19596,971
64,23434,1162
65,28299,1461
66,33401,1713
67,40389,2050
68,47775,2416
69,53549,2850
70,52680,2969
71,44406,2832
72,33470,2298
73,22121,1809
74,13397,1329
75,7553,916
76,4102,580
77,2023,335
78,956,184
79,479,129
80,215,63
81,87,45
82,31,16
83,22,15
84,9,5
85,1,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
