1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,4,1
9,3,0
10,7,0
11,9,0
12,9,0
13,9,0
14,18,2
15,8,0
16,9,0
17,25,1
18,30,1
19,21,0
20,17,1
21,33,3
22,28,1
23,57,5
24,49,0
25,47,6
26,78,5
27,90,6
28,100,8
29,110,7
30,111,7
31,121,6
32,168,12
33,179,7
34,244,16
35,244,10
36,321,26
37,366,21
38,401,14
39,524,22
40,595,38
41,736,34
42,912,41
43,1030,52
44,1315,61
45,1555,79
46,1865,93
47,2019,103
48,2481,150
49,2881,166
50,3444,189
51,4182,225
52,5015,279
53,6052,328
54,7108,378
55,8523,478
56,10149,502
57,12069,600
58,14579,816
59,17424,932
60,20534,1119
61,24569,1241
62,29522,1544
63,35423,1884
64,42212,2227
65,48690,2592
66,52196,2768
67,48407,2893
68,38831,2483
69,27316,2112
70,17438,1539
71,10254,1209
72,5768,738
73,3093,444
74,1566,279
75,720,167
76,291,106
77,134,64
78,78,27
79,23,12
80,13,10
81,5,1
82,1,0
83,1,2
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
