1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,1,0
10,0,0
11,4,0
12,2,0
13,6,0
14,4,1
15,4,0
16,5,0
17,4,0
18,7,1
19,2,1
20,9,0
21,12,2
22,15,1
23,19,0
24,21,3
25,31,1
26,39,1
27,25,1
28,41,4
29,59,4
30,61,5
31,74,5
32,102,4
33,122,4
34,161,6
35,164,12
36,216,14
37,277,19
38,389,15
39,483,14
40,493,14
41,620,27
42,812,26
43,992,53
44,1265,50
45,1416,76
46,1767,90
47,2057,104
48,2567,124
49,3038,120
50,3648,187
51,4248,202
52,5201,240
53,6212,320
54,7359,419
55,8894,466
56,10659,560
57,12715,680
58,14939,775
59,18060,930
60,22117,1149
61,26119,1362
62,31025,1610
63,36919,1890
64,44020,2319
65,51623,2543
66,53323,2920
67,48276,2838
68,37580,2582
69,26115,2050
70,16201,1526
71,9622,1104
72,5087,684
73,2715,471
74,1304,244
75,650,150
76,314,95
77,127,43
78,57,26
79,21,12
80,13,6
81,5,2
82,4,2
83,0,1
84,2,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
