1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,6,0
7,3,0
8,9,0
9,7,0
10,12,1
11,19,2
12,32,0
13,27,0
14,46,1
15,51,2
16,54,2
17,70,5
18,71,2
19,105,4
20,131,4
21,155,9
22,162,7
23,192,14
24,234,5
25,263,16
26,320,24
27,407,13
28,440,24
29,520,31
30,641,39
31,786,40
32,970,54
33,1043,65
34,1376,69
35,1599,85
36,2017,89
37,2392,123
38,2764,132
39,3402,158
40,3853,190
41,4696,232
42,5670,280
43,6775,357
44,7998,407
45,9419,485
46,11477,598
47,13709,725
48,16639,904
49,19775,995
50,24002,1169
51,28662,1433
52,34273,1834
53,40765,2119
54,48436,2543
55,52602,2719
56,49979,2999
57,41941,2730
58,30027,2285
59,19618,1716
60,11785,1159
61,6719,814
62,3473,484
63,1729,293
64,863,185
65,395,97
66,158,56
67,77,30
68,39,17
69,20,7
70,6,3
71,2,5
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
