1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,11,0
10,3,0
11,9,0
12,8,0
13,15,0
14,15,0
15,18,1
16,25,1
17,17,2
18,20,1
19,26,2
20,19,0
21,34,1
22,64,2
23,68,3
24,81,1
25,116,5
26,151,5
27,175,10
28,208,11
29,258,9
30,288,19
31,361,27
32,441,16
33,487,27
34,670,33
35,776,38
36,966,41
37,1141,55
38,1349,63
39,1593,85
40,1872,87
41,2141,109
42,2609,133
43,3200,173
44,3841,212
45,4554,239
46,5619,280
47,6740,334
48,8022,430
49,9600,465
50,11302,610
51,13567,683
52,16475,907
53,19474,1049
54,23585,1213
55,28002,1447
56,33374,1710
57,39982,2072
58,46396,2400
59,51337,2768
60,49927,2933
61,41896,2721
62,30790,2266
63,20278,1800
64,12205,1258
65,6893,908
66,3665,541
67,1851,315
68,849,187
69,429,124
70,177,58
71,79,31
72,34,20
73,18,11
74,2,4
75,3,3
76,2,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
