1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,7,0
13,5,1
14,6,0
15,14,1
16,8,0
17,10,0
18,19,2
19,18,4
20,22,3
21,26,1
22,31,4
23,46,3
24,45,2
25,48,3
26,56,3
27,62,8
28,65,3
29,105,8
30,117,4
31,114,3
32,186,6
33,205,6
34,208,12
35,262,6
36,306,19
37,405,21
38,474,26
39,541,25
40,644,31
41,726,47
42,875,51
43,1012,55
44,1221,74
45,1575,70
46,1768,110
47,2183,103
48,2636,129
49,2954,177
50,3568,204
51,4346,241
52,5143,257
53,6090,296
54,7357,385
55,9006,448
56,10458,560
57,12489,656
58,14866,788
59,17866,921
60,21014,1048
61,25814,1302
62,30877,1538
63,36699,1833
64,44022,2250
65,50913,2630
66,52745,2892
67,47642,2792
68,37143,2584
69,25771,2041
70,16381,1462
71,9352,1064
72,5117,737
73,2633,406
74,1318,228
75,606,165
76,278,75
77,137,47
78,46,27
79,21,19
80,11,6
81,3,1
82,1,1
83,0,2
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
