1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,2,0
8,6,0
9,8,0
10,12,0
11,14,0
12,15,0
13,26,2
14,25,0
15,33,1
16,31,3
17,59,5
18,73,5
19,87,3
20,122,2
21,146,4
22,158,9
23,166,5
24,217,10
25,273,13
26,326,17
27,376,21
28,429,24
29,561,26
30,585,35
31,706,45
32,942,39
33,1132,48
34,1449,70
35,1703,70
36,1922,107
37,2411,110
38,2988,143
39,3585,169
40,4183,232
41,4971,237
42,5872,318
43,7074,338
44,8542,414
45,10059,551
46,12008,637
47,14490,745
48,17262,879
49,20691,1066
50,24664,1294
51,29322,1465
52,34756,1744
53,41930,2193
54,49067,2475
55,53239,2946
56,49721,2961
57,40579,2632
58,28552,2161
59,18790,1732
60,11127,1205
61,6237,807
62,3205,502
63,1563,303
64,814,180
65,368,105
66,153,58
67,69,25
68,20,11
69,3,4
70,3,4
71,1,4
72,2,1
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
