1,1,0
2,0,0
3,1,0
4,4,0
5,4,0
6,5,0
7,7,0
8,3,0
9,7,1
10,8,0
11,9,0
12,9,0
13,17,1
14,11,0
15,19,2
16,22,1
17,25,4
18,47,3
19,54,1
20,47,3
21,71,4
22,67,4
23,81,10
24,85,8
25,131,10
26,131,4
27,162,6
28,203,11
29,238,12
30,281,17
31,306,11
32,368,20
33,452,23
34,561,28
35,622,29
36,705,33
37,929,41
38,1132,54
39,1288,58
40,1627,60
41,1825,102
42,2276,100
43,2691,127
44,3225,157
45,3804,214
46,4742,230
47,5588,279
48,6637,369
49,7960,421
50,9251,486
51,11056,569
52,13542,732
53,16197,824
54,19391,1014
55,23103,1233
56,27642,1447
57,32746,1748
58,38853,1957
59,46975,2481
60,51983,2769
61,51105,2926
62,43499,2764
63,32062,2337
64,21674,1842
65,13081,1312
66,7482,878
67,3936,536
68,2037,338
69,943,176
70,476,125
71,216,71
72,79,36
73,49,19
74,17,8
75,9,4
76,4,1
77,2,3
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
