1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,3,0
14,6,0
15,1,0
16,3,0
17,3,1
18,4,0
19,10,0
20,12,0
21,23,0
22,36,1
23,58,0
24,53,2
25,80,3
26,79,5
27,111,5
28,142,9
29,160,4
30,163,11
31,202,8
32,211,9
33,247,16
34,285,25
35,386,25
36,442,23
37,531,25
38,605,29
39,737,39
40,830,42
41,933,64
42,1131,62
43,1377,74
44,1713,107
45,1965,105
46,2281,126
47,2760,154
48,3363,185
49,4011,203
50,4739,269
51,5562,323
52,6704,360
53,8020,393
54,9713,522
55,11451,566
56,13591,722
57,16242,819
58,19060,988
59,23196,1183
60,27152,1456
61,32791,1683
62,39081,1979
63,46189,2500
64,50794,2822
65,49460,2831
66,42016,2672
67,30766,2260
68,20242,1754
69,12307,1206
70,6773,826
71,3673,549
72,1801,280
73,861,207
74,390,107
75,175,58
76,81,33
77,20,15
78,16,5
79,5,8
80,3,4
81,0,0
82,1,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
