1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,1
12,1,0
13,4,1
14,5,1
15,3,0
16,6,0
17,1,0
18,2,0
19,3,0
20,2,1
21,3,0
22,1,1
23,1,0
24,1,0
25,2,0
26,0,0
27,0,1
28,1,0
29,4,0
30,0,1
31,1,0
32,1,0
33,1,1
34,1,0
35,0,0
36,1,1
37,2,0
38,0,0
39,2,0
40,0,0
41,1,0
42,3,0
43,3,0
44,4,0
45,1,0
46,4,1
47,8,0
48,9,0
49,11,0
50,9,3
51,20,0
52,12,0
53,32,1
54,32,0
55,35,0
56,42,3
57,52,2
58,60,2
59,72,5
60,100,6
61,101,5
62,110,3
63,141,7
64,129,9
65,145,10
66,160,9
67,209,19
68,265,16
69,306,24
70,355,14
71,394,19
72,433,22
73,586,30
74,663,31
75,761,55
76,968,52
77,1116,60
78,1418,72
79,1734,74
80,2102,97
81,2455,129
82,3051,138
83,3796,181
84,4497,205
85,5478,268
86,6503,327
87,7940,366
88,9443,493
89,11285,574
90,13416,679
91,16000,829
92,19375,1013
93,22769,1132
94,27732,1428
95,32974,1692
96,38884,2070
97,46166,2526
98,51666,2756
99,50738,2932
100,43249,2788
101,32188,2321
102,21265,1769
103,12900,1261
104,7301,865
105,3850,587
106,1963,356
107,979,220
108,447,103
109,170,60
110,105,32
111,35,26
112,20,9
113,10,5
114,2,4
115,1,0
116,1,1
117,1,1
118,1,0
119,0,1
