1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,3,0
9,2,0
10,0,0
11,1,0
12,1,0
13,2,1
14,0,0
15,0,1
16,0,0
17,2,0
18,1,0
19,2,0
20,3,0
21,3,0
22,6,1
23,8,0
24,3,0
25,7,0
26,6,1
27,8,1
28,4,0
29,7,0
30,15,1
31,4,3
32,5,0
33,6,0
34,8,1
35,4,0
36,12,1
37,25,1
38,31,1
39,30,0
40,35,3
41,51,3
42,41,1
43,50,5
44,82,6
45,94,8
46,129,6
47,152,2
48,172,10
49,213,7
50,256,10
51,335,14
52,390,17
53,472,22
54,604,27
55,732,26
56,894,38
57,1097,52
58,1293,61
59,1518,83
60,1793,89
61,2101,128
62,2526,152
63,3023,166
64,3522,171
65,4240,221
66,5188,265
67,6221,329
68,7359,377
69,8821,453
70,10390,568
71,12552,655
72,14970,783
73,17802,929
74,21180,1111
75,25289,1417
76,30019,1639
77,35806,1964
78,42605,2266
79,49013,2686
80,51014,2817
81,45515,2812
82,35936,2475
83,24986,2003
84,15549,1421
85,8934,997
86,5020,633
87,2559,402
88,1258,254
89,624,150
90,293,75
91,126,45
92,61,21
93,26,18
94,3,6
95,6,4
96,2,3
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
