1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,0,0
7,1,1
8,2,0
9,0,0
10,1,0
11,1,0
12,2,0
13,1,0
14,0,1
15,3,0
16,3,0
17,10,1
18,10,0
19,3,0
20,0,0
21,4,0
22,7,0
23,3,1
24,8,1
25,8,0
26,12,0
27,12,1
28,22,0
29,38,4
30,39,2
31,41,5
32,49,0
33,80,3
34,61,2
35,101,3
36,84,4
37,108,6
38,143,8
39,150,7
40,203,8
41,238,12
42,339,20
43,415,21
44,430,23
45,581,22
46,652,33
47,760,35
48,879,34
49,1007,61
50,1257,63
51,1475,95
52,1734,111
53,2144,123
54,2418,132
55,3026,178
56,3779,175
57,4361,219
58,5298,282
59,6474,304
60,7695,399
61,9527,422
62,11079,548
63,13236,662
64,15905,847
65,18772,991
66,22393,1169
67,26806,1400
68,31650,1644
69,37932,1895
70,45310,2381
71,51462,2733
72,52009,2860
73,45775,2803
74,34791,2460
75,23872,1994
76,14682,1418
77,8439,986
78,4433,600
79,2244,407
80,1193,238
81,483,126
82,238,74
83,121,45
84,44,18
85,24,11
86,7,6
87,1,2
88,4,2
89,1,0
90,1,1
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
