1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,8,0
7,4,0
8,6,0
9,11,0
10,24,0
11,24,0
12,18,3
13,24,2
14,25,0
15,40,2
16,41,3
17,58,1
18,58,5
19,61,2
20,73,3
21,58,4
22,73,5
23,100,14
24,149,9
25,158,8
26,185,11
27,221,16
28,283,14
29,279,14
30,352,26
31,452,23
32,521,16
33,673,30
34,820,41
35,980,53
36,1113,52
37,1316,64
38,1587,95
39,1741,112
40,2024,106
41,2390,172
42,2974,155
43,3603,177
44,4179,226
45,4938,257
46,5900,314
47,7039,363
48,8460,454
49,10104,556
50,11941,647
51,14413,757
52,17275,881
53,20103,1052
54,24423,1258
55,29466,1549
56,35055,1798
57,42266,2138
58,49081,2558
59,52619,2825
60,48760,2833
61,38960,2600
62,27742,2125
63,17884,1629
64,10370,1155
65,5890,731
66,2964,436
67,1434,310
68,695,163
69,325,91
70,141,59
71,52,31
72,23,19
73,11,2
74,5,5
75,1,2
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
