1,1,0
2,1,0
3,2,0
4,2,0
5,10,0
6,8,0
7,10,0
8,7,0
9,6,1
10,8,1
11,13,0
12,12,1
13,16,0
14,18,0
15,21,0
16,20,1
17,29,3
18,29,4
19,56,3
20,58,1
21,29,4
22,54,3
23,77,5
24,98,7
25,113,5
26,117,8
27,126,2
28,184,5
29,215,12
30,213,15
31,265,25
32,294,10
33,349,16
34,448,25
35,568,31
36,670,38
37,804,46
38,923,41
39,1017,58
40,1206,62
41,1450,89
42,1781,98
43,2155,106
44,2581,128
45,3103,159
46,3729,178
47,4377,197
48,5212,280
49,6280,350
50,7605,368
51,9065,469
52,11200,567
53,12920,683
54,15494,811
55,18426,925
56,22171,1107
57,26744,1380
58,31669,1652
59,38144,1924
60,45503,2341
61,51988,2780
62,52855,2890
63,46510,2780
64,35102,2467
65,24161,1850
66,15011,1475
67,8679,930
68,4658,604
69,2416,420
70,1174,217
71,549,124
72,240,60
73,100,36
74,46,23
75,21,9
76,6,6
77,6,1
78,1,1
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
