1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,3,0
9,1,1
10,1,0
11,2,0
12,5,0
13,6,0
14,3,0
15,2,0
16,11,1
17,21,0
18,19,0
19,21,0
20,18,0
21,20,5
22,35,1
23,28,1
24,34,1
25,47,3
26,45,2
27,71,3
28,113,5
29,112,5
30,134,7
31,142,7
32,241,9
33,269,6
34,325,15
35,350,12
36,457,21
37,519,29
38,668,33
39,789,38
40,914,47
41,990,43
42,1181,75
43,1465,74
44,1834,81
45,2135,110
46,2669,135
47,3054,144
48,3612,166
49,4524,212
50,5331,271
51,6422,324
52,7565,418
53,9375,457
54,11217,523
55,13582,663
56,16419,796
57,19588,1014
58,23105,1181
59,28139,1467
60,33682,1712
61,40314,2075
62,47717,2410
63,53699,2751
64,52811,2913
65,45050,2776
66,33449,2384
67,22373,1862
68,13790,1371
69,7863,892
70,4081,549
71,2021,372
72,971,224
73,488,137
74,192,79
75,85,30
76,42,15
77,8,5
78,7,7
79,1,4
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
