1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,0,0
17,2,0
18,1,0
19,1,0
20,3,0
21,3,0
22,3,0
23,4,0
24,9,0
25,9,1
26,10,0
27,13,0
28,17,1
29,11,0
30,19,0
31,30,2
32,49,0
33,47,2
34,52,2
35,77,1
36,95,4
37,108,6
38,141,6
39,165,13
40,235,5
41,278,6
42,299,14
43,388,17
44,437,24
45,501,21
46,666,32
47,778,60
48,886,56
49,1032,62
50,1373,65
51,1546,78
52,1947,101
53,2229,117
54,2834,155
55,3270,164
56,3911,195
57,4832,243
58,5682,302
59,6804,341
60,7901,423
61,9311,491
62,11289,567
63,13514,728
64,15813,842
65,19124,1004
66,22821,1214
67,27709,1520
68,33402,1681
69,39528,1984
70,47042,2387
71,52040,2739
72,51236,2899
73,42614,2731
74,32157,2236
75,20844,1789
76,12823,1301
77,7276,928
78,3792,585
79,1913,352
80,959,227
81,453,107
82,190,65
83,78,37
84,42,16
85,14,5
86,8,6
87,4,3
88,1,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,1
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
