1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,1,0
11,7,0
12,14,0
13,9,0
14,10,0
15,14,1
16,23,0
17,22,2
18,22,1
19,31,1
20,23,2
21,28,2
22,21,1
23,52,1
24,63,6
25,77,2
26,82,1
27,91,8
28,127,10
29,123,9
30,172,10
31,217,11
32,231,15
33,304,11
34,358,15
35,433,24
36,475,25
37,525,21
38,592,36
39,794,43
40,903,46
41,1092,49
42,1332,75
43,1502,90
44,1858,112
45,2213,112
46,2631,132
47,3107,171
48,3696,202
49,4438,219
50,5272,289
51,6511,375
52,7660,436
53,9139,464
54,11158,552
55,13030,655
56,15717,785
57,18920,974
58,22886,1216
59,27276,1386
60,32444,1650
61,39191,2001
62,46697,2437
63,53031,2826
64,52604,2929
65,45634,2873
66,34300,2332
67,23089,1865
68,14235,1375
69,8051,949
70,4242,527
71,2140,381
72,1050,222
73,494,113
74,247,79
75,111,46
76,53,21
77,14,10
78,5,4
79,2,4
80,1,1
81,2,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
