1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,1
9,0,0
10,1,0
11,1,0
12,2,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,0,0
19,0,0
20,0,0
21,1,1
22,0,0
23,0,0
24,1,0
25,0,0
26,0,0
27,1,0
28,0,0
29,2,0
30,3,0
31,4,0
32,10,0
33,11,0
34,28,0
35,30,0
36,26,0
37,32,0
38,40,1
39,52,3
40,53,8
41,66,5
42,78,5
43,114,6
44,97,5
45,125,8
46,128,9
47,156,11
48,190,14
49,250,12
50,274,13
51,310,17
52,384,19
53,430,35
54,482,37
55,637,31
56,702,37
57,813,48
58,1029,65
59,1250,55
60,1490,68
61,1812,90
62,2069,140
63,2387,130
64,3065,157
65,3671,201
66,4182,223
67,4983,237
68,5998,306
69,7382,385
70,8825,426
71,10780,545
72,12610,630
73,15213,783
74,17822,943
75,21197,1117
76,25517,1385
77,30513,1562
78,37183,1865
79,43689,2308
80,51017,2727
81,53436,2955
82,47720,2835
83,37672,2485
84,25967,2092
85,16509,1459
86,9483,1051
87,5271,736
88,2600,443
89,1258,247
90,599,147
91,302,73
92,133,45
93,55,29
94,22,12
95,14,7
96,10,1
97,1,0
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
