1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,3,0
8,4,0
9,4,0
10,4,0
11,3,0
12,6,0
13,7,0
14,6,0
15,18,3
16,15,0
17,17,0
18,19,1
19,29,2
20,32,3
21,36,2
22,33,0
23,70,2
24,69,2
25,90,3
26,132,3
27,129,4
28,175,10
29,220,5
30,254,12
31,302,11
32,343,18
33,413,19
34,468,27
35,501,29
36,528,33
37,655,38
38,790,28
39,999,54
40,1288,80
41,1380,85
42,1661,104
43,1946,105
44,2241,130
45,2810,150
46,3089,169
47,3630,204
48,4273,245
49,5093,285
50,6198,355
51,7334,414
52,9019,482
53,10736,566
54,12880,642
55,15049,766
56,18170,967
57,21727,1150
58,25864,1350
59,30624,1612
60,36524,1972
61,43085,2371
62,49247,2642
63,50856,2828
64,44922,2804
65,34695,2437
66,23607,1862
67,14878,1436
68,8614,971
69,4731,664
70,2416,380
71,1155,269
72,505,156
73,227,77
74,118,30
75,58,30
76,24,3
77,8,7
78,6,4
79,0,2
80,0,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
