1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,2,0
8,8,1
9,11,0
10,9,0
11,9,1
12,13,1
13,22,1
14,23,0
15,24,0
16,21,0
17,16,3
18,22,1
19,31,4
20,23,4
21,52,4
22,41,3
23,64,1
24,63,2
25,79,5
26,94,7
27,125,9
28,139,11
29,188,11
30,247,10
31,274,6
32,323,17
33,350,21
34,398,26
35,486,31
36,610,36
37,789,42
38,1015,48
39,1161,49
40,1390,68
41,1606,81
42,1919,79
43,2291,129
44,2760,141
45,3171,165
46,3827,198
47,4690,217
48,5505,276
49,6484,353
50,7767,457
51,9233,481
52,11059,584
53,13197,698
54,16297,842
55,19384,961
56,23204,1083
57,27523,1371
58,33353,1763
59,40103,2048
60,47953,2376
61,52771,2747
62,52253,2932
63,44340,2725
64,32589,2224
65,21910,1840
66,13349,1308
67,7487,907
68,4023,575
69,1983,303
70,992,198
71,457,133
72,210,73
73,89,32
74,43,24
75,24,13
76,8,5
77,2,2
78,2,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
