1,1,0
2,0,0
3,0,0
4,2,0
5,9,0
6,5,0
7,7,0
8,11,0
9,9,0
10,14,0
11,17,3
12,13,1
13,13,1
14,17,0
15,16,1
16,10,2
17,23,2
18,30,1
19,30,2
20,29,5
21,53,8
22,45,2
23,71,3
24,67,1
25,94,4
26,133,3
27,184,8
28,198,6
29,212,5
30,237,14
31,301,25
32,361,21
33,468,15
34,560,30
35,728,36
36,827,37
37,942,59
38,1095,46
39,1336,72
40,1595,63
41,1919,95
42,2203,121
43,2618,144
44,3339,176
45,3894,203
46,4598,225
47,5533,252
48,6882,338
49,8152,391
50,9646,504
51,11620,598
52,13754,711
53,16486,835
54,19856,969
55,23299,1202
56,27824,1423
57,33079,1826
58,39979,2064
59,47541,2494
60,53440,2748
61,52519,2922
62,44981,2668
63,33281,2269
64,22193,1872
65,13608,1339
66,7731,962
67,4145,535
68,2061,363
69,990,211
70,497,107
71,212,55
72,76,35
73,35,23
74,27,9
75,13,3
76,0,3
77,1,3
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
