1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,7,0
7,4,0
8,6,0
9,8,1
10,9,0
11,11,0
12,13,1
13,15,0
14,28,0
15,34,2
16,55,1
17,68,2
18,67,3
19,82,8
20,95,5
21,146,6
22,159,7
23,207,6
24,244,13
25,302,13
26,330,24
27,429,16
28,487,33
29,601,23
30,725,31
31,790,40
32,892,54
33,1191,58
34,1337,78
35,1559,91
36,1844,114
37,2177,122
38,2664,160
39,3235,162
40,4007,208
41,4718,262
42,5669,262
43,6761,304
44,8074,422
45,9541,487
46,11499,607
47,13719,694
48,16607,805
49,19560,998
50,23734,1265
51,27936,1458
52,33606,1802
53,40659,2084
54,48340,2439
55,53043,2816
56,50944,2907
57,42909,2672
58,31439,2258
59,20799,1742
60,12599,1245
61,7146,809
62,3698,544
63,1916,328
64,882,209
65,396,115
66,188,58
67,80,26
68,25,19
69,19,9
70,1,3
71,0,1
72,1,1
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
