1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,2,0
8,1,0
9,2,1
10,1,0
11,2,0
12,2,0
13,5,1
14,0,0
15,2,0
16,6,0
17,1,2
18,3,0
19,2,0
20,0,0
21,2,0
22,2,1
23,1,2
24,0,1
25,1,0
26,3,0
27,6,0
28,15,0
29,9,0
30,20,0
31,22,0
32,21,0
33,23,4
34,33,2
35,32,1
36,35,3
37,31,4
38,54,3
39,50,2
40,61,7
41,68,3
42,65,5
43,95,4
44,123,7
45,143,7
46,215,7
47,230,8
48,267,19
49,355,16
50,397,12
51,469,26
52,500,30
53,647,42
54,754,58
55,903,35
56,1090,50
57,1248,67
58,1450,73
59,1725,100
60,2158,104
61,2535,127
62,2988,176
63,3581,166
64,4174,224
65,5098,279
66,6127,308
67,7113,367
68,8535,478
69,10358,566
70,12115,656
71,14493,782
72,17282,899
73,20499,1009
74,24662,1290
75,29487,1510
76,35576,1810
77,42084,2138
78,49304,2561
79,51926,2904
80,48681,2884
81,38625,2550
82,27532,2171
83,17653,1600
84,10239,1127
85,5775,777
86,2894,472
87,1495,294
88,654,155
89,338,97
90,130,53
91,57,26
92,35,14
93,9,11
94,11,4
95,2,0
96,0,2
97,1,0
98,0,1
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
