1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,2,0
10,2,0
11,4,0
12,2,0
13,0,0
14,4,0
15,11,2
16,7,0
17,12,1
18,14,0
19,16,0
20,22,1
21,30,2
22,49,1
23,58,1
24,65,4
25,66,4
26,52,3
27,98,5
28,116,5
29,110,10
30,152,3
31,180,8
32,220,12
33,285,6
34,291,16
35,365,15
36,434,25
37,492,23
38,640,45
39,783,35
40,791,50
41,987,52
42,1246,69
43,1416,71
44,1794,98
45,2042,109
46,2318,119
47,2889,147
48,3573,198
49,4348,213
50,5338,269
51,6229,330
52,7580,372
53,9112,498
54,11078,531
55,13393,670
56,16004,801
57,19010,944
58,22355,1206
59,26692,1297
60,32128,1732
61,38691,1966
62,45941,2413
63,52116,2702
64,52115,2902
65,45906,2805
66,34591,2490
67,23578,1920
68,14394,1466
69,8341,988
70,4503,631
71,2315,379
72,1104,218
73,499,140
74,240,71
75,85,45
76,38,16
77,25,17
78,3,2
79,3,0
80,2,0
81,1,1
82,0,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
