1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,2,0
16,0,0
17,2,0
18,2,0
19,2,0
20,0,0
21,0,0
22,2,0
23,2,0
24,1,0
25,0,0
26,0,0
27,4,0
28,0,1
29,0,1
30,4,0
31,0,0
32,0,0
33,3,1
34,8,0
35,2,0
36,9,0
37,5,0
38,4,1
39,5,0
40,13,2
41,13,0
42,14,0
43,8,0
44,25,0
45,30,1
46,31,1
47,59,3
48,69,2
49,82,4
50,108,1
51,153,2
52,186,8
53,182,8
54,198,12
55,249,16
56,302,13
57,360,24
58,423,20
59,501,21
60,620,35
61,758,37
62,864,54
63,1059,67
64,1232,64
65,1436,85
66,1730,82
67,2114,116
68,2321,144
69,2878,137
70,3442,191
71,3936,198
72,4733,250
73,5580,332
74,6791,343
75,8127,448
76,9652,485
77,11344,659
78,13724,754
79,16189,891
80,19262,1014
81,22889,1200
82,27303,1433
83,32593,1725
84,38837,2008
85,46092,2437
86,50762,2721
87,49291,2862
88,41017,2598
89,29992,2194
90,20030,1710
91,11866,1274
92,6693,794
93,3517,528
94,1817,342
95,813,189
96,394,110
97,185,59
98,70,36
99,33,18
100,18,8
101,13,4
102,2,1
103,2,3
104,0,0
105,0,1
106,1,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
