1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,4,0
7,5,0
8,1,0
9,7,0
10,7,0
11,4,0
12,3,0
13,7,1
14,9,1
15,1,0
16,7,0
17,8,0
18,14,1
19,5,0
20,16,1
21,10,4
22,18,1
23,11,1
24,18,1
25,20,0
26,17,4
27,21,1
28,27,3
29,36,2
30,44,3
31,66,3
32,80,0
33,125,5
34,125,5
35,146,8
36,190,9
37,221,9
38,231,10
39,342,15
40,341,14
41,430,31
42,479,20
43,637,41
44,727,34
45,880,42
46,1110,43
47,1309,64
48,1710,91
49,2028,114
50,2382,111
51,2890,142
52,3342,175
53,4066,213
54,5060,254
55,5811,281
56,6797,351
57,8265,425
58,9759,508
59,11741,662
60,14140,704
61,17015,889
62,20261,1056
63,24403,1191
64,29249,1487
65,34936,1906
66,41656,2086
67,48562,2636
68,52249,2791
69,49421,2794
70,40569,2638
71,29002,2259
72,18843,1662
73,11190,1280
74,6157,791
75,3137,480
76,1643,318
77,787,175
78,348,106
79,150,55
80,62,27
81,34,20
82,11,5
83,5,7
84,0,2
85,0,0
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
