1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,9,0
7,8,0
8,9,0
9,19,0
10,25,0
11,16,1
12,17,1
13,17,1
14,34,0
15,26,2
16,41,2
17,30,3
18,38,4
19,31,3
20,55,4
21,66,5
22,74,6
23,94,4
24,96,5
25,140,3
26,143,6
27,157,13
28,215,12
29,259,10
30,290,16
31,381,21
32,468,20
33,546,26
34,620,40
35,801,41
36,982,47
37,1184,55
38,1446,70
39,1789,83
40,2242,93
41,2641,124
42,3022,151
43,3721,193
44,4402,227
45,5296,275
46,6236,323
47,7500,389
48,9041,486
49,10923,529
50,13138,690
51,15653,758
52,18828,981
53,22318,1168
54,27191,1398
55,32079,1660
56,38484,2021
57,45549,2401
58,51783,2769
59,52182,2887
60,45740,2752
61,35072,2447
62,23949,2010
63,14808,1405
64,8564,1019
65,4532,611
66,2379,391
67,1169,237
68,554,132
69,232,84
70,99,48
71,51,21
72,18,16
73,12,3
74,3,1
75,4,3
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
