1,1,0
2,0,0
3,0,0
4,7,0
5,6,0
6,13,0
7,11,0
8,17,0
9,22,1
10,49,1
11,54,1
12,42,2
13,63,0
14,100,2
15,118,5
16,167,5
17,170,6
18,188,8
19,229,15
20,250,12
21,290,20
22,324,19
23,418,23
24,540,34
25,643,27
26,763,36
27,911,52
28,1084,58
29,1272,68
30,1547,88
31,1902,109
32,2273,110
33,2652,132
34,3294,160
35,3951,195
36,4645,238
37,5475,287
38,6639,329
39,7853,398
40,9376,458
41,11100,578
42,13458,682
43,15994,777
44,19322,1016
45,23062,1170
46,27592,1407
47,32789,1709
48,39093,2014
49,46949,2368
50,52997,2806
51,52795,2834
52,45539,2794
53,33918,2439
54,23117,1878
55,14160,1316
56,7967,955
57,4336,635
58,2181,350
59,998,203
60,489,161
61,231,61
62,97,36
63,57,22
64,21,11
65,5,4
66,4,3
67,0,0
68,0,0
69,1,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
