1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,0
7,2,0
8,16,0
9,14,0
10,17,0
11,28,0
12,18,1
13,26,2
14,30,2
15,36,3
16,45,3
17,44,2
18,50,1
19,52,5
20,59,4
21,72,3
22,89,1
23,153,4
24,154,6
25,214,9
26,242,7
27,278,21
28,327,4
29,463,21
30,558,25
31,729,32
32,764,44
33,959,50
34,1175,69
35,1356,66
36,1668,90
37,2005,114
38,2355,96
39,2794,149
40,3266,201
41,3928,206
42,4696,246
43,5494,292
44,6771,389
45,7994,421
46,9556,491
47,11497,610
48,13479,692
49,16147,821
50,19604,999
51,23332,1210
52,27657,1450
53,33488,1711
54,39780,2079
55,47679,2390
56,52056,2804
57,50924,2879
58,42329,2685
59,31223,2401
60,20409,1819
61,12245,1281
62,6948,816
63,3661,533
64,1764,336
65,887,210
66,431,106
67,175,49
68,102,33
69,33,16
70,16,3
71,4,3
72,1,2
73,2,2
74,0,0
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
