1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,6,0
13,7,0
14,7,0
15,10,0
16,7,0
17,16,1
18,18,0
19,29,0
20,41,1
21,61,2
22,56,2
23,78,1
24,94,4
25,114,2
26,120,10
27,142,6
28,191,8
29,205,8
30,202,14
31,231,17
32,291,18
33,354,21
34,432,26
35,496,28
36,628,27
37,731,36
38,879,46
39,1016,57
40,1274,72
41,1621,76
42,1836,87
43,2273,95
44,2707,127
45,3209,155
46,3930,179
47,4766,224
48,5634,278
49,6745,329
50,8027,442
51,9774,471
52,11774,605
53,14224,744
54,17092,860
55,20645,1074
56,25098,1290
57,29794,1408
58,36284,1880
59,43225,2148
60,50245,2599
61,54003,2986
62,49918,2940
63,40246,2606
64,28486,2172
65,18034,1594
66,10816,1183
67,5877,732
68,3096,515
69,1477,297
70,774,187
71,349,107
72,169,57
73,60,29
74,32,19
75,8,14
76,4,5
77,2,0
78,1,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
