1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,1,1
9,2,0
10,4,0
11,2,0
12,2,0
13,1,0
14,4,0
15,5,0
16,4,0
17,14,0
18,19,0
19,20,0
20,9,1
21,33,1
22,35,1
23,56,2
24,54,0
25,72,0
26,81,3
27,114,4
28,125,7
29,155,6
30,170,11
31,212,16
32,216,11
33,284,17
34,315,15
35,383,18
36,441,20
37,556,46
38,625,32
39,713,61
40,847,36
41,991,66
42,1294,73
43,1485,84
44,1638,91
45,1980,113
46,2413,114
47,2774,143
48,3408,188
49,4034,212
50,4937,241
51,5890,321
52,6671,369
53,8405,444
54,9978,483
55,11947,579
56,14250,781
57,17390,864
58,20496,1037
59,24650,1207
60,29597,1499
61,35011,1816
62,41909,2150
63,49154,2640
64,52207,2815
65,48964,2831
66,39283,2611
67,27823,2167
68,17695,1620
69,10514,1161
70,5938,770
71,2937,462
72,1453,286
73,726,157
74,320,79
75,143,56
76,49,23
77,27,13
78,9,7
79,3,3
80,2,6
81,2,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
