1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,4,0
8,1,0
9,4,0
10,2,0
11,1,0
12,4,0
13,1,1
14,2,1
15,3,0
16,2,0
17,1,0
18,5,2
19,6,0
20,13,0
21,20,0
22,21,1
23,21,0
24,37,0
25,30,3
26,38,2
27,46,2
28,66,6
29,60,2
30,86,2
31,117,6
32,111,11
33,145,8
34,184,9
35,206,10
36,250,23
37,284,21
38,341,18
39,334,22
40,423,32
41,487,24
42,541,19
43,665,55
44,797,63
45,966,64
46,1140,52
47,1380,69
48,1687,86
49,1819,91
50,2308,133
51,2648,159
52,3289,169
53,3801,205
54,4685,241
55,5508,296
56,6401,313
57,7915,422
58,9108,494
59,11006,534
60,13039,731
61,15508,817
62,18739,971
63,22412,1208
64,26518,1337
65,31232,1710
66,37559,1942
67,44650,2401
68,50427,2678
69,51109,2877
70,44760,2725
71,34430,2279
72,22886,1936
73,14401,1404
74,8132,967
75,4507,592
76,2153,388
77,1088,238
78,543,135
79,234,62
80,96,48
81,42,26
82,18,8
83,9,7
84,4,5
85,1,1
86,1,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
