1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,3,0
7,4,0
8,0,0
9,3,0
10,4,0
11,0,0
12,2,0
13,2,0
14,0,0
15,4,0
16,1,1
17,2,1
18,1,1
19,2,1
20,3,0
21,3,0
22,2,0
23,6,0
24,7,0
25,11,2
26,13,0
27,11,0
28,14,0
29,19,0
30,35,3
31,53,3
32,55,0
33,65,2
34,82,4
35,77,3
36,85,3
37,73,5
38,91,3
39,123,6
40,136,9
41,166,7
42,213,13
43,280,19
44,335,15
45,413,18
46,525,22
47,597,16
48,713,42
49,909,32
50,1082,75
51,1319,72
52,1613,63
53,1929,85
54,2329,98
55,2632,134
56,3149,140
57,3759,198
58,4629,243
59,5468,287
60,6534,367
61,7896,421
62,9482,501
63,11261,572
64,13559,697
65,16231,876
66,19359,992
67,23339,1239
68,27820,1391
69,32700,1701
70,39151,2114
71,46490,2474
72,51611,2720
73,50684,2989
74,43482,2735
75,32469,2335
76,21746,1827
77,13045,1318
78,7340,896
79,3780,617
80,1978,368
81,980,219
82,449,126
83,214,79
84,80,35
85,40,10
86,14,13
87,11,4
88,3,2
89,2,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
