1,1,0
2,0,0
3,1,0
4,11,0
5,11,0
6,18,0
7,14,1
8,17,0
9,27,0
10,19,1
11,23,6
12,26,3
13,26,3
14,24,1
15,40,4
16,50,5
17,64,2
18,92,2
19,118,4
20,139,1
21,174,7
22,192,12
23,206,9
24,269,13
25,311,17
26,417,11
27,531,22
28,588,27
29,782,37
30,925,43
31,1053,58
32,1338,69
33,1622,81
34,1948,98
35,2326,106
36,2827,141
37,3405,165
38,4114,203
39,5077,265
40,6002,287
41,7427,345
42,8639,399
43,10282,478
44,12395,662
45,14886,710
46,17985,895
47,21335,1104
48,25415,1276
49,30501,1574
50,36096,1893
51,43496,2292
52,50724,2688
53,53386,2936
54,49062,2803
55,39022,2656
56,27070,2121
57,17289,1553
58,10250,1137
59,5626,695
60,2828,478
61,1390,268
62,685,176
63,280,97
64,155,53
65,64,32
66,26,21
67,10,10
68,5,4
69,1,2
70,0,2
71,0,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
