1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,7,0
8,1,0
9,12,0
10,15,1
11,11,0
12,13,0
13,14,0
14,12,1
15,10,2
16,16,3
17,14,0
18,18,0
19,16,1
20,25,1
21,20,2
22,33,5
23,41,0
24,51,2
25,69,3
26,62,3
27,82,5
28,88,4
29,119,9
30,150,5
31,143,8
32,181,14
33,201,16
34,287,20
35,326,18
36,381,23
37,470,29
38,492,27
39,648,37
40,757,36
41,845,56
42,1068,71
43,1317,56
44,1527,80
45,1872,98
46,2211,108
47,2641,119
48,3188,165
49,3762,207
50,4477,220
51,5662,271
52,6551,328
53,7932,415
54,9537,488
55,11661,604
56,14111,662
57,16855,805
58,20312,1104
59,24170,1235
60,28868,1475
61,34198,1797
62,41207,2151
63,47805,2553
64,52152,2880
65,49841,2973
66,41585,2645
67,30008,2255
68,19548,1665
69,11512,1210
70,6474,843
71,3491,539
72,1785,317
73,864,188
74,406,108
75,198,45
76,80,27
77,32,18
78,18,13
79,4,5
80,1,1
81,0,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
