1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,10,0
7,4,0
8,6,0
9,2,0
10,3,1
11,4,0
12,6,0
13,8,0
14,9,0
15,4,3
16,8,0
17,15,0
18,16,0
19,20,1
20,21,2
21,20,1
22,19,2
23,19,2
24,23,2
25,22,2
26,35,4
27,50,3
28,54,7
29,70,3
30,70,6
31,97,5
32,100,9
33,113,9
34,136,10
35,160,10
36,186,9
37,230,11
38,237,15
39,316,15
40,370,23
41,421,30
42,463,20
43,614,28
44,796,38
45,901,53
46,1036,52
47,1241,69
48,1506,81
49,1721,78
50,2072,108
51,2439,126
52,2914,172
53,3496,213
54,4144,237
55,4874,248
56,5854,290
57,7205,316
58,8789,432
59,10105,520
60,12252,614
61,14947,785
62,17552,866
63,21104,1084
64,25115,1299
65,30252,1507
66,35284,1893
67,42421,2310
68,49309,2611
69,52043,2957
70,47950,2849
71,37905,2487
72,26386,2086
73,16833,1514
74,10005,1070
75,5445,713
76,2775,473
77,1372,252
78,598,154
79,303,90
80,136,45
81,48,23
82,27,15
83,11,4
84,4,6
85,0,2
86,0,3
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
