1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,2,0
8,2,0
9,7,0
10,10,1
11,9,0
12,11,0
13,5,1
14,1,0
15,3,2
16,1,0
17,9,1
18,2,2
19,4,2
20,7,2
21,9,1
22,9,1
23,10,1
24,21,1
25,23,1
26,26,1
27,34,0
28,59,2
29,60,1
30,76,2
31,80,2
32,91,1
33,111,9
34,119,6
35,135,9
36,199,12
37,235,13
38,287,12
39,358,21
40,415,19
41,491,31
42,623,22
43,711,46
44,884,32
45,1012,54
46,1240,48
47,1403,82
48,1703,91
49,2049,104
50,2509,121
51,2945,141
52,3476,150
53,4291,213
54,5050,245
55,6182,307
56,7293,354
57,8894,442
58,10477,570
59,12184,652
60,14803,796
61,17654,880
62,20687,1059
63,24853,1353
64,30094,1565
65,35568,1901
66,42170,2254
67,49237,2691
68,51162,2884
69,46923,2792
70,37498,2539
71,26229,2052
72,16515,1539
73,9815,1121
74,5350,709
75,2807,411
76,1383,274
77,649,165
78,303,97
79,131,45
80,50,25
81,32,13
82,7,9
83,6,6
84,1,0
85,0,1
86,1,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
